id,sales
3018840,0.9944560220887054
3018841,0.9944560220887054
3018842,1.819362521487833
3018843,674.3153231072141
3018844,0.9944560220887054
3018845,23.567423019744822
3018846,0.9944560220887054
3018847,603.368240036467
3018848,117.91502212150934
3018849,44.80949367540848
3018850,1.819362521487833
3018851,419.6302429234841
3018852,754.0635526092973
3018853,0.9944560220887054
3018854,0.9944560220887054
3018855,1.819362521487833
3018856,0.9944560220887054
3018857,0.9944560220887054
3018858,434.23067075301077
3018859,0.9944560220887054
3018860,0.9944560220887054
3018861,0.9944560220887054
3018862,7.641051349372936
3018863,0.9944560220887054
3018864,18.987661429376896
3018865,429.8957771887687
3018866,0.9944560220887054
3018867,0.9944560220887054
3018868,15.332543790049039
3018869,0.9944560220887054
3018870,0.0
3018871,22.41155057847785
3018872,1.819362521487833
3018873,0.9186292317094138
3018874,0.9186292317094138
3018875,1.7435357311085415
3018876,688.818129396233
3018877,0.9186292317094138
3018878,23.49159622936553
3018879,0.9186292317094138
3018880,542.828934336978
3018881,161.97717818570734
3018882,53.5080989600368
3018883,3.4372191715528797
3018884,423.7550573460091
3018885,763.7699771545688
3018886,0.9186292317094138
3018887,0.9186292317094138
3018888,1.7435357311085415
3018889,1.7435357311085415
3018890,0.9186292317094138
3018891,462.0873916542741
3018892,0.9186292317094138
3018893,0.9186292317094138
3018894,0.9186292317094138
3018895,0.9186292317094138
3018896,0.9186292317094138
3018897,35.21524373285874
3018898,446.20066689252695
3018899,0.9186292317094138
3018900,0.9186292317094138
3018901,18.911834638997604
3018902,11.031858416066186
3018903,53.799574663230864
3018904,22.33572378809856
3018905,1.7435357311085415
3018906,0.9944560220887054
3018907,0.9944560220887054
3018908,0.9944560220887054
3018909,666.5496289530563
3018910,0.9944560220887054
3018911,14.347547324764236
3018912,0.9944560220887054
3018913,641.6096502042199
3018914,113.0705555067123
3018915,26.03556663924245
3018916,9.394635437924311
3018917,419.6302429234841
3018918,802.8163204027461
3018919,0.9944560220887054
3018920,0.9944560220887054
3018921,1.819362521487833
3018922,1.819362521487833
3018923,0.9944560220887054
3018924,110.04424150717702
3018925,0.9944560220887054
3018926,0.9944560220887054
3018927,0.9944560220887054
3018928,3.513045961932171
3018929,0.9944560220887054
3018930,8.569728938525179
3018931,371.0760766690965
3018932,0.9944560220887054
3018933,0.9944560220887054
3018934,11.932591705844608
3018935,2.688139462533044
3018936,33.943149702039875
3018937,11.039238216468426
3018938,1.819362521487833
3018939,1.8850576732231412
3018940,1.8850576732231412
3018941,1.8850576732231412
3018942,613.6506828685357
3018943,1.8850576732231412
3018944,15.238148975898667
3018945,1.8850576732231412
3018946,632.2771167400939
3018947,137.45853405459982
3018948,35.830337032888686
3018949,15.238148975898667
3018950,349.196787078318
3018951,811.283888179629
3018952,1.8850576732231412
3018953,1.8850576732231412
3018954,1.8850576732231412
3018955,1.8850576732231412
3018956,1.8850576732231412
3018957,363.3913700774064
3018958,1.8850576732231412
3018959,1.8850576732231412
3018960,1.8850576732231412
3018961,4.403647613066611
3018962,1.8850576732231412
3018963,1.8850576732231412
3018964,361.8411914058341
3018965,1.8850576732231412
3018966,1.8850576732231412
3018967,3.578741113667479
3018968,1.8850576732231412
3018969,53.94109660534546
3018970,1.8850576732231412
3018971,1.8850576732231412
3018972,0.9186292317094138
3018973,0.9186292317094138
3018974,1.7435357311085415
3018975,540.589013138057
3018976,0.9186292317094138
3018977,0.0
3018978,0.9186292317094138
3018979,657.9399333369257
3018980,385.1463565643774
3018981,135.04826638410938
3018982,0.0
3018983,561.7949918979623
3018984,1117.7503814563881
3018985,0.9186292317094138
3018986,0.9186292317094138
3018987,1.7435357311085415
3018988,1.7435357311085415
3018989,0.9186292317094138
3018990,112.7736524211188
3018991,0.9186292317094138
3018992,0.9186292317094138
3018993,22.33572378809856
3018994,9.375127523677591
3018995,0.9186292317094138
3018996,0.0
3018997,419.9568157841788
3018998,0.9186292317094138
3018999,0.9186292317094138
3019000,11.975136880259354
3019001,2.612312672153752
3019002,64.95370353074209
3019003,28.434144918185343
3019004,1.7435357311085415
3019005,0.8625251438216104
3019006,0.8625251438216104
3019007,1.6874316432207388
3019008,574.0396124888389
3019009,0.8625251438216104
3019010,30.142234583235396
3019011,0.8625251438216104
3019012,590.1807987212501
3019013,434.6700943761138
3019014,435.97598285932185
3019015,0.0
3019016,547.544304810986
3019017,750.0016413106705
3019018,0.8625251438216104
3019019,0.8625251438216104
3019020,1.6874316432207388
3019021,1.6874316432207388
3019022,0.8625251438216104
3019023,342.6260440181895
3019024,0.8625251438216104
3019025,0.8625251438216104
3019026,0.8625251438216104
3019027,12.600990778645668
3019028,0.8625251438216104
3019029,8.437798060258087
3019030,434.09873987474367
3019031,0.8625251438216104
3019032,0.8625251438216104
3019033,29.80612396490574
3019034,2.55620858426595
3019035,39.99749954424206
3019036,346.48057110847213
3019037,22.279619700210755
3019038,0.9944560220887054
3019039,0.9944560220887054
3019040,1.819362521487833
3019041,501.02421795572457
3019042,0.9944560220887054
3019043,26.458704644989627
3019044,0.9944560220887054
3019045,623.7952129855736
3019046,122.57043511180665
3019047,122.57043511180665
3019048,3.513045961932171
3019049,419.6302429234841
3019050,894.3354050984365
3019051,2.688139462533044
3019052,0.9944560220887054
3019053,1.819362521487833
3019054,0.9944560220887054
3019055,0.9944560220887054
3019056,147.0074309459944
3019057,0.9944560220887054
3019058,0.9944560220887054
3019059,0.9944560220887054
3019060,2.688139462533044
3019061,0.9944560220887054
3019062,18.987661429376896
3019063,455.61406865215173
3019064,0.9944560220887054
3019065,0.9944560220887054
3019066,27.501703687015592
3019067,0.9944560220887054
3019068,15.282398887758406
3019069,11.039238216468426
3019070,1.819362521487833
3019071,0.9186292317094138
3019072,0.9186292317094138
3019073,1.7435357311085415
3019074,666.6282535162951
3019075,0.9186292317094138
3019076,456.48910402096095
3019077,0.9186292317094138
3019078,511.3930251856138
3019079,509.4669676220503
3019080,430.1141722423063
3019081,18.911834638997604
3019082,13.446814034985804
3019083,881.134092648157
3019084,2.612312672153752
3019085,0.9186292317094138
3019086,1.7435357311085415
3019087,10.963411426089134
3019088,0.9186292317094138
3019089,114.73730844843321
3019090,0.9186292317094138
3019091,0.9186292317094138
3019092,1.7435357311085415
3019093,36.673811556058894
3019094,0.9186292317094138
3019095,6.494817390562862
3019096,418.7750993340132
3019097,0.9186292317094138
3019098,0.9186292317094138
3019099,22.814321145114018
3019100,13.446814034985804
3019101,63.618257994733916
3019102,0.9186292317094138
3019103,1.7435357311085415
3019104,0.7866983534423186
3019105,0.7866983534423186
3019106,1.6116048528414473
3019107,370.30401064338776
3019108,0.7866983534423186
3019109,51.00687911659319
3019110,0.7866983534423186
3019111,553.3941513169018
3019112,465.51056159782974
3019113,412.5140080364576
3019114,11.724834037198224
3019115,558.3029793834388
3019116,1011.625870101152
3019117,0.7866983534423186
3019118,0.7866983534423186
3019119,0.7866983534423186
3019120,1.6116048528414473
3019121,0.7866983534423186
3019122,385.01568155594344
3019123,0.7866983534423186
3019124,0.7866983534423186
3019125,1.6116048528414473
3019126,12.525163988266376
3019127,0.7866983534423186
3019128,38.517881852940256
3019129,477.5471289572741
3019130,0.7866983534423186
3019131,0.7866983534423186
3019132,38.8788703392611
3019133,8.361971269878795
3019134,118.94131996293662
3019135,29.779065826267953
3019136,22.203792909831463
3019137,0.7866983534423186
3019138,0.7866983534423186
3019139,1.6116048528414473
3019140,500.637314822089
3019141,0.7866983534423186
3019142,62.88751947994443
3019143,0.7866983534423186
3019144,556.4434065124678
3019145,173.24735121293986
3019146,449.98523192462943
3019147,33.23784249264167
3019148,470.79471164564194
3019149,1012.7209821063789
3019150,0.7866983534423186
3019151,0.7866983534423186
3019152,1.6116048528414473
3019153,1.6116048528414473
3019154,0.7866983534423186
3019155,445.1407653098324
3019156,0.7866983534423186
3019157,0.7866983534423186
3019158,0.7866983534423186
3019159,23.359665351098435
3019160,0.7866983534423186
3019161,10.899927537799094
3019162,438.4777951878678
3019163,0.7866983534423186
3019164,0.7866983534423186
3019165,28.905390675127332
3019166,13.314883156718713
3019167,92.32135500282213
3019168,0.7866983534423186
3019169,1.6116048528414473
3019170,0.9186292317094138
3019171,0.9186292317094138
3019172,0.9186292317094138
3019173,667.2779929042764
3019174,0.9186292317094138
3019175,11.856764915465316
3019176,0.9186292317094138
3019177,509.17877135175473
3019178,65.35139871559161
3019179,132.03722350958273
3019180,3.4372191715528797
3019181,435.8539380999486
3019182,844.8432816578894
3019183,0.9186292317094138
3019184,0.9186292317094138
3019185,1.7435357311085415
3019186,0.9186292317094138
3019187,0.9186292317094138
3019188,374.655367518045
3019189,0.9186292317094138
3019190,0.9186292317094138
3019191,0.9186292317094138
3019192,32.90619638633277
3019193,0.9186292317094138
3019194,13.446814034985804
3019195,428.68982335861966
3019196,0.9186292317094138
3019197,0.9186292317094138
3019198,16.80689567124214
3019199,0.9186292317094138
3019200,53.799574663230864
3019201,113.82294180708041
3019202,0.9186292317094138
3019203,0.9186292317094138
3019204,0.9186292317094138
3019205,0.9186292317094138
3019206,629.2199656847305
3019207,0.9186292317094138
3019208,436.46389130915753
3019209,0.9186292317094138
3019210,477.6790598355412
3019211,477.6790598355412
3019212,126.35112661035683
3019213,2.612312672153752
3019214,2.612312672153752
3019215,892.4472119694951
3019216,0.9186292317094138
3019217,0.9186292317094138
3019218,0.9186292317094138
3019219,1.7435357311085415
3019220,0.9186292317094138
3019221,39.26864628101742
3019222,0.9186292317094138
3019223,0.9186292317094138
3019224,0.9186292317094138
3019225,24.029407228542894
3019226,0.9186292317094138
3019227,44.31211978877692
3019228,430.3889174959367
3019229,0.9186292317094138
3019230,0.9186292317094138
3019231,23.366716742500913
3019232,0.9186292317094138
3019233,119.50670563572498
3019234,0.9186292317094138
3019235,0.9186292317094138
3019236,1.8850576732231412
3019237,1.8850576732231412
3019238,2.7099641726222687
3019239,755.248876409497
3019240,1.8850576732231412
3019241,543.6435668555087
3019242,1.8850576732231412
3019243,568.2711810175196
3019244,600.6457818700962
3019245,381.4586278854269
3019246,26.95620415867283
3019247,19.87826308051134
3019248,1076.649984237993
3019249,3.578741113667479
3019250,1.8850576732231412
3019251,2.7099641726222687
3019252,2.7099641726222687
3019253,1.8850576732231412
3019254,48.00914267306894
3019255,1.8850576732231412
3019256,1.8850576732231412
3019257,1.8850576732231412
3019258,35.830337032888686
3019259,1.8850576732231412
3019260,42.27700584109166
3019261,452.6143215532588
3019262,1.8850576732231412
3019263,1.8850576732231412
3019264,53.94109660534546
3019265,14.413242476499528
3019266,0.0
3019267,1.8850576732231412
3019268,2.7099641726222687
3019269,1.8850576732231412
3019270,1.8850576732231412
3019271,1.8850576732231412
3019272,422.64513457954865
3019273,1.8850576732231412
3019274,486.17877220262955
3019275,1.8850576732231412
3019276,530.6276346738888
3019277,549.6297528966252
3019278,452.9283331813911
3019279,19.87826308051134
3019280,33.047718328447374
3019281,806.8393998561543
3019282,3.578741113667479
3019283,1.8850576732231412
3019284,3.578741113667479
3019285,2.7099641726222687
3019286,1.8850576732231412
3019287,27.818106307135604
3019288,1.8850576732231412
3019289,3.578741113667479
3019290,1.8850576732231412
3019291,119.88142190541295
3019292,1.8850576732231412
3019293,35.35676567497334
3019294,361.8411914058341
3019295,1.8850576732231412
3019296,2.7099641726222687
3019297,27.785670485625324
3019298,3.578741113667479
3019299,83.43922441747219
3019300,1.8850576732231412
3019301,2.7099641726222687
3019302,0.9186292317094138
3019303,0.9186292317094138
3019304,0.9186292317094138
3019305,487.31091979438037
3019306,0.9186292317094138
3019307,138.89408829253009
3019308,0.9186292317094138
3019309,454.2542538933997
3019310,149.30919636348207
3019311,18.53868434252561
3019312,0.9186292317094138
3019313,0.9186292317094138
3019314,812.7354710320664
3019315,0.9186292317094138
3019316,0.9186292317094138
3019317,1.7435357311085415
3019318,0.9186292317094138
3019319,0.9186292317094138
3019320,24.029407228542894
3019321,0.9186292317094138
3019322,0.9186292317094138
3019323,0.9186292317094138
3019324,12.657094866533468
3019325,0.9186292317094138
3019326,31.265654552010837
3019327,123.9361709914372
3019328,0.9186292317094138
3019329,0.9186292317094138
3019330,17.631802170641272
3019331,0.9186292317094138
3019332,53.799574663230864
3019333,0.9186292317094138
3019334,0.9186292317094138
3019335,1.8850576732231412
3019336,1.8850576732231412
3019337,1.8850576732231412
3019338,666.6305380556366
3019339,1.8850576732231412
3019340,483.22876491154085
3019341,1.8850576732231412
3019342,570.6386632754862
3019343,549.6297528966252
3019344,381.4586278854269
3019345,26.57435695390172
3019346,23.547838723352946
3019347,834.1210190393983
3019348,1.8850576732231412
3019349,1.8850576732231412
3019350,2.7099641726222687
3019351,2.7099641726222687
3019352,1.8850576732231412
3019353,135.31269929762254
3019354,1.8850576732231412
3019355,3.578741113667479
3019356,1.8850576732231412
3019357,53.217987437223954
3019358,1.8850576732231412
3019359,28.078293710017885
3019360,436.5063549133302
3019361,1.8850576732231412
3019362,1.8850576732231412
3019363,53.94109660534546
3019364,9.46033058965961
3019365,61.79119483503631
3019366,1.8850576732231412
3019367,2.7099641726222687
3019368,0.9186292317094138
3019369,0.9186292317094138
3019370,0.9186292317094138
3019371,353.24850578100626
3019372,0.9186292317094138
3019373,97.58132592998028
3019374,0.9186292317094138
3019375,702.4639505651644
3019376,472.0621333117346
3019377,394.69091157498696
3019378,23.092305153106214
3019379,469.1167395592251
3019380,1255.977046690468
3019381,0.9186292317094138
3019382,0.9186292317094138
3019383,1.7435357311085415
3019384,1.7435357311085415
3019385,0.9186292317094138
3019386,147.77846605463358
3019387,0.9186292317094138
3019388,0.9186292317094138
3019389,0.9186292317094138
3019390,15.195051134453763
3019391,0.9186292317094138
3019392,21.220881985523608
3019393,450.11716280289653
3019394,0.9186292317094138
3019395,0.9186292317094138
3019396,25.7153641277644
3019397,8.493902148145887
3019398,48.69397886890684
3019399,0.9186292317094138
3019400,1.7435357311085415
3019401,0.9186292317094138
3019402,0.9186292317094138
3019403,0.9186292317094138
3019404,418.2106646658942
3019405,0.9186292317094138
3019406,90.31852066152062
3019407,0.9186292317094138
3019408,673.6594934476534
3019409,503.27903600153337
3019410,131.50213558623642
3019411,24.19162324190004
3019412,474.58176016323677
3019413,1055.1295529697275
3019414,0.9186292317094138
3019415,0.9186292317094138
3019416,3.4372191715528797
3019417,1.7435357311085415
3019418,0.9186292317094138
3019419,375.08599139364
3019420,0.9186292317094138
3019421,0.9186292317094138
3019422,0.9186292317094138
3019423,28.95661683337731
3019424,0.9186292317094138
3019425,8.493902148145887
3019426,442.93187917811014
3019427,0.9186292317094138
3019428,0.9186292317094138
3019429,29.862228052793544
3019430,8.493902148145887
3019431,121.53878565511931
3019432,0.9186292317094138
3019433,1.7435357311085415
3019434,0.9186292317094138
3019435,0.9186292317094138
3019436,1.7435357311085415
3019437,946.2985977057944
3019438,0.9186292317094138
3019439,488.73023009357394
3019440,2.612312672153752
3019441,677.7131213711388
3019442,601.6907088424817
3019443,454.77257579319377
3019444,52.97466816383173
3019445,31.767278258801433
3019446,1291.6694409982379
3019447,8.493902148145887
3019448,0.9186292317094138
3019449,2.612312672153752
3019450,12.657094866533468
3019451,0.9186292317094138
3019452,475.97996569822413
3019453,2.612312672153752
3019454,2.612312672153752
3019455,1.7435357311085415
3019456,58.91430701030998
3019457,0.9186292317094138
3019458,105.34277732355508
3019459,507.9742263516958
3019460,0.9186292317094138
3019461,1.7435357311085415
3019462,120.90910901017516
3019463,22.129758800557635
3019464,0.0
3019465,0.9186292317094138
3019466,9.31880864754502
3019467,1.8850576732231412
3019468,1.8850576732231412
3019469,1.8850576732231412
3019470,567.4276887624843
3019471,1.8850576732231412
3019472,29.923045274891045
3019473,1.8850576732231412
3019474,484.24256670518713
3019475,52.41320986236843
3019476,129.34853431176865
3019477,15.238148975898667
3019478,349.196787078318
3019479,771.2525994468033
3019480,1.8850576732231412
3019481,1.8850576732231412
3019482,2.7099641726222687
3019483,1.8850576732231412
3019484,1.8850576732231412
3019485,52.72722149050059
3019486,1.8850576732231412
3019487,1.8850576732231412
3019488,1.8850576732231412
3019489,3.578741113667479
3019490,1.8850576732231412
3019491,3.578741113667479
3019492,19.505112784039344
3019493,1.8850576732231412
3019494,1.8850576732231412
3019495,10.285237089058743
3019496,1.8850576732231412
3019497,67.50611426530908
3019498,1.8850576732231412
3019499,2.7099641726222687
3019500,0.7866983534423186
3019501,0.7866983534423186
3019502,0.7866983534423186
3019503,552.5730823794567
3019504,0.7866983534423186
3019505,60.22675481157384
3019506,0.7866983534423186
3019507,637.5785865310658
3019508,223.43775885826102
3019509,151.8003244598732
3019510,33.23784249264167
3019511,438.7918068159998
3019512,1075.0547935104387
3019513,0.7866983534423186
3019514,0.7866983534423186
3019515,1.6116048528414473
3019516,1.6116048528414473
3019517,0.7866983534423186
3019518,374.954060515373
3019519,0.7866983534423186
3019520,0.7866983534423186
3019521,0.7866983534423186
3019522,10.831480547822043
3019523,0.7866983534423186
3019524,38.517881852940256
3019525,132.29817541239683
3019526,0.7866983534423186
3019527,0.7866983534423186
3019528,15.124786121402655
3019529,8.361971269878795
3019530,107.60511921635079
3019531,0.7866983534423186
3019532,1.6116048528414473
3019533,1.8850576732231412
3019534,1.8850576732231412
3019535,1.8850576732231412
3019536,644.3138278560806
3019537,1.8850576732231412
3019538,35.830337032888686
3019539,1.8850576732231412
3019540,631.5737166955162
3019541,20.703169579910465
3019542,10.285237089058743
3019543,16.734040312450436
3019544,115.01044654380833
3019545,896.8597937794318
3019546,1.8850576732231412
3019547,1.8850576732231412
3019548,1.8850576732231412
3019549,1.8850576732231412
3019550,1.8850576732231412
3019551,122.58571946024482
3019552,1.8850576732231412
3019553,1.8850576732231412
3019554,1.8850576732231412
3019555,4.403647613066611
3019556,1.8850576732231412
3019557,9.46033058965961
3019558,122.3646431650306
3019559,1.8850576732231412
3019560,1.8850576732231412
3019561,3.578741113667479
3019562,1.8850576732231412
3019563,24.058733594619945
3019564,1.8850576732231412
3019565,2.7099641726222687
3019566,1.8850576732231412
3019567,1.8850576732231412
3019568,1.8850576732231412
3019569,457.8417656822297
3019570,1.8850576732231412
3019571,29.6090336467589
3019572,1.8850576732231412
3019573,585.0983012824292
3019574,54.76600310474459
3019575,136.34706490184874
3019576,14.924137347766516
3019577,425.58456528882533
3019578,912.7646157630048
3019579,1.8850576732231412
3019580,1.8850576732231412
3019581,6.941603880986903
3019582,1.8850576732231412
3019583,1.8850576732231412
3019584,386.11404087572424
3019585,1.8850576732231412
3019586,1.8850576732231412
3019587,1.8850576732231412
3019588,8.531653000507363
3019589,1.8850576732231412
3019590,28.078293710017885
3019591,367.8053563916879
3019592,1.8850576732231412
3019593,1.8850576732231412
3019594,29.831170913844495
3019595,1.8850576732231412
3019596,128.21939100406496
3019597,1.8850576732231412
3019598,2.7099641726222687
3019599,0.7866983534423186
3019600,0.7866983534423186
3019601,1.6116048528414473
3019602,611.9750809809542
3019603,0.7866983534423186
3019604,87.52582511488296
3019605,0.7866983534423186
3019606,619.6789476772229
3019607,170.8076628397835
3019608,42.50604566364568
3019609,9.186877769277928
3019610,419.4224852548377
3019611,1135.514637536207
3019612,0.7866983534423186
3019613,0.7866983534423186
3019614,1.6116048528414473
3019615,3.305288293285786
3019616,0.7866983534423186
3019617,47.94514895751424
3019618,0.7866983534423186
3019619,0.7866983534423186
3019620,0.7866983534423186
3019621,12.525163988266376
3019622,0.7866983534423186
3019623,18.487458184275642
3019624,451.6843260619466
3019625,0.7866983534423186
3019626,0.7866983534423186
3019627,13.314883156718713
3019628,2.480381793886658
3019629,51.715425478453206
3019630,0.7866983534423186
3019631,1.6116048528414473
3019632,1.8850576732231412
3019633,1.8850576732231412
3019634,1.8850576732231412
3019635,719.5232739292669
3019636,1.8850576732231412
3019637,12.82319335697904
3019638,1.8850576732231412
3019639,572.2089470423384
3019640,62.290966969421326
3019641,33.41538141396907
3019642,22.537239313361816
3019643,127.31755505187053
3019644,904.8272413053248
3019645,1.8850576732231412
3019646,1.8850576732231412
3019647,2.7099641726222687
3019648,1.8850576732231412
3019649,1.8850576732231412
3019650,355.07837655431007
3019651,1.8850576732231412
3019652,1.8850576732231412
3019653,1.8850576732231412
3019654,20.703169579910465
3019655,1.8850576732231412
3019656,19.58581750405647
3019657,122.3646431650306
3019658,1.8850576732231412
3019659,1.8850576732231412
3019660,3.578741113667479
3019661,1.8850576732231412
3019662,53.94109660534546
3019663,1.8850576732231412
3019664,1.8850576732231412
3019665,0.9186292317094138
3019666,0.9186292317094138
3019667,1.7435357311085415
3019668,406.0527465982148
3019669,0.9186292317094138
3019670,73.24754562535898
3019671,0.9186292317094138
3019672,667.6733074065369
3019673,165.20861340282713
3019674,138.81467780444865
3019675,19.73674113839673
3019676,453.66099887719423
3019677,1134.1105818201383
3019678,0.9186292317094138
3019679,0.9186292317094138
3019680,1.7435357311085415
3019681,1.7435357311085415
3019682,0.9186292317094138
3019683,134.1251945608946
3019684,0.9186292317094138
3019685,0.9186292317094138
3019686,0.9186292317094138
3019687,40.328929195386756
3019688,0.9186292317094138
3019689,21.220881985523608
3019690,438.1629854464747
3019691,0.9186292317094138
3019692,0.9186292317094138
3019693,13.446814034985804
3019694,2.612312672153752
3019695,52.78915984946177
3019696,0.9186292317094138
3019697,1.7435357311085415
3019698,1.8850576732231412
3019699,1.8850576732231412
3019700,2.7099641726222687
3019701,613.9273439813533
3019702,1.8850576732231412
3019703,476.94639413973783
3019704,1.8850576732231412
3019705,179.19097402596066
3019706,204.9565914680106
3019707,424.70333991329363
3019708,9.46033058965961
3019709,11.99828685757991
3019710,848.1352472736537
3019711,3.578741113667479
3019712,1.8850576732231412
3019713,1.8850576732231412
3019714,2.7099641726222687
3019715,1.8850576732231412
3019716,142.9080625702792
3019717,1.8850576732231412
3019718,1.8850576732231412
3019719,1.8850576732231412
3019720,24.458024670879265
3019721,1.8850576732231412
3019722,30.003749994908162
3019723,439.1294138879884
3019724,1.8850576732231412
3019725,1.8850576732231412
3019726,26.95620415867283
3019727,3.578741113667479
3019728,109.56430275384726
3019729,1.8850576732231412
3019730,1.8850576732231412
3019731,0.9186292317094138
3019732,0.9186292317094138
3019733,0.9186292317094138
3019734,660.1116763062042
3019735,0.9186292317094138
3019736,406.3550023392408
3019737,0.9186292317094138
3019738,585.6475946932184
3019739,537.928220503451
3019740,359.0648599996363
3019741,8.493902148145887
3019742,13.446814034985804
3019743,908.7497244381065
3019744,2.612312672153752
3019745,0.9186292317094138
3019746,3.4372191715528797
3019747,10.963411426089134
3019748,0.9186292317094138
3019749,454.77257579319377
3019750,0.9186292317094138
3019751,0.9186292317094138
3019752,0.9186292317094138
3019753,63.8299044343335
3019754,0.9186292317094138
3019755,15.256716999669747
3019756,470.21561028419165
3019757,0.9186292317094138
3019758,1.7435357311085415
3019759,15.256716999669747
3019760,8.493902148145887
3019761,109.26158363700051
3019762,2.612312672153752
3019763,1.7435357311085415
3019764,0.7866983534423186
3019765,0.7866983534423186
3019766,1.6116048528414473
3019767,551.6936671133897
3019768,0.7866983534423186
3019769,61.76020767283301
3019770,0.7866983534423186
3019771,594.1269176796687
3019772,394.8676643867148
3019773,372.4184976720225
3019774,0.49140113112565326
3019775,521.4054897640334
3019776,1347.9296005379801
3019777,0.7866983534423186
3019778,0.7866983534423186
3019779,1.6116048528414473
3019780,1.6116048528414473
3019781,0.7866983534423186
3019782,375.51580195084904
3019783,0.7866983534423186
3019784,0.7866983534423186
3019785,1.6116048528414473
3019786,12.525163988266376
3019787,0.7866983534423186
3019788,13.314883156718713
3019789,432.7472309251787
3019790,0.7866983534423186
3019791,0.7866983534423186
3019792,34.90489676665872
3019793,2.480381793886658
3019794,92.32135500282213
3019795,10.831480547822043
3019796,1.6116048528414473
3019797,0.9186292317094138
3019798,0.9186292317094138
3019799,0.9186292317094138
3019800,693.1715312331418
3019801,0.9186292317094138
3019802,450.11716280289653
3019803,0.9186292317094138
3019804,483.4131539097047
3019805,509.17877135175473
3019806,444.28033087702835
3019807,13.446814034985804
3019808,13.446814034985804
3019809,771.8337275012684
3019810,0.9186292317094138
3019811,0.9186292317094138
3019812,1.7435357311085415
3019813,1.7435357311085415
3019814,0.9186292317094138
3019815,139.83669516101003
3019816,0.9186292317094138
3019817,0.9186292317094138
3019818,0.9186292317094138
3019819,26.85167786562187
3019820,0.9186292317094138
3019821,41.31057739957793
3019822,436.46389130915753
3019823,0.9186292317094138
3019824,0.9186292317094138
3019825,52.97466816383173
3019826,2.612312672153752
3019827,96.99491353381133
3019828,0.9186292317094138
3019829,1.7435357311085415
3019830,1.8850576732231412
3019831,1.8850576732231412
3019832,2.7099641726222687
3019833,445.1293086119322
3019834,1.8850576732231412
3019835,63.98587879972523
3019836,1.8850576732231412
3019837,575.7367628194852
3019838,56.94966046781894
3019839,150.2756248049958
3019840,23.01221692643647
3019841,428.940390318531
3019842,1305.1524153774087
3019843,1.8850576732231412
3019844,1.8850576732231412
3019845,3.578741113667479
3019846,2.7099641726222687
3019847,1.8850576732231412
3019848,391.0019270262033
3019849,1.8850576732231412
3019850,1.8850576732231412
3019851,1.8850576732231412
3019852,4.403647613066611
3019853,1.8850576732231412
3019854,16.223145441183476
3019855,446.2391246296133
3019856,1.8850576732231412
3019857,1.8850576732231412
3019858,26.348632355580328
3019859,3.578741113667479
3019860,92.06295109194565
3019861,1.8850576732231412
3019862,2.7099641726222687
3019863,0.9186292317094138
3019864,0.9186292317094138
3019865,0.9186292317094138
3019866,538.3558899164196
3019867,0.9186292317094138
3019868,469.2464042884072
3019869,0.9186292317094138
3019870,582.1887427473657
3019871,530.0471689952647
3019872,371.60782168180964
3019873,13.446814034985804
3019874,22.58141028183921
3019875,842.1106155149132
3019876,2.612312672153752
3019877,0.9186292317094138
3019878,1.7435357311085415
3019879,1.7435357311085415
3019880,0.9186292317094138
3019881,145.21639327423281
3019882,2.612312672153752
3019883,0.9186292317094138
3019884,0.9186292317094138
3019885,40.328929195386756
3019886,0.9186292317094138
3019887,28.039835972931645
3019888,464.3158749339703
3019889,0.9186292317094138
3019890,0.9186292317094138
3019891,35.16792584616783
3019892,8.493902148145887
3019893,105.54805053910698
3019894,0.9186292317094138
3019895,0.9186292317094138
3019896,1.8850576732231412
3019897,1.8850576732231412
3019898,1.8850576732231412
3019899,553.1612352561307
3019900,1.8850576732231412
3019901,174.6076973914749
3019902,1.8850576732231412
3019903,470.4886537509763
3019904,508.994382353591
3019905,429.6562518001336
3019906,14.413242476499528
3019907,11.99828685757991
3019908,824.7499861774324
3019909,1.8850576732231412
3019910,1.8850576732231412
3019911,1.8850576732231412
3019912,2.7099641726222687
3019913,1.8850576732231412
3019914,441.59164167921443
3019915,1.8850576732231412
3019916,3.578741113667479
3019917,1.8850576732231412
3019918,116.70412998425267
3019919,1.8850576732231412
3019920,22.187310427037342
3019921,443.81889713154254
3019922,1.8850576732231412
3019923,1.8850576732231412
3019924,23.01221692643647
3019925,1.8850576732231412
3019926,108.73939625444814
3019927,1.8850576732231412
3019928,2.7099641726222687
3019929,0.9186292317094138
3019930,0.9186292317094138
3019931,0.9186292317094138
3019932,661.1986113600226
3019933,0.9186292317094138
3019934,63.01945035821153
3019935,0.9186292317094138
3019936,688.1002803556435
3019937,425.5534888105254
3019938,147.77846605463358
3019939,24.19162324190004
3019940,561.7949918979623
3019941,1117.1637634920742
3019942,0.9186292317094138
3019943,0.9186292317094138
3019944,1.7435357311085415
3019945,1.7435357311085415
3019946,0.9186292317094138
3019947,49.1885489885325
3019948,0.9186292317094138
3019949,0.9186292317094138
3019950,0.9186292317094138
3019951,28.95661683337731
3019952,0.9186292317094138
3019953,21.220881985523608
3019954,440.30882020345194
3019955,0.9186292317094138
3019956,0.9186292317094138
3019957,24.294687446928407
3019958,8.493902148145887
3019959,157.89045542169353
