id,sales
3012371,1.5990262031555176
3012372,2.0752320289611816
3012373,0.0
3012374,0.0
3012375,1869.0487409209354
3012376,0.0
3012377,484.5617973587665
3012378,2.9744808673858643
3012379,822.9144684752091
3012380,438.2428388692039
3012381,192.37735364377667
3012382,187.17556332826044
3012383,58.23239194076133
3012384,3244.9341510334807
3012385,4.237528324127197
3012386,0.16282840073108673
3012387,6.818091489512904
3012388,7.669001271272285
3012389,0.0
3012390,243.88561764443077
3012391,0.0
3012392,3.7852888107299805
3012393,3.5223207473754883
3012394,11.32098738213616
3012395,0.0
3012396,166.83206960180055
3012397,238.262314857418
3012398,0.5729944109916687
3012399,1.0406532287597656
3012400,66.74268280020988
3012401,37.93343584656739
3012402,2437.964200773118
3012403,0.0
3012404,0.6801343560218811
3012405,0.4779948563817568
3012406,0.4779948563817568
3012407,0.5093687520865031
3012408,1045.641756789057
3012409,0.4779948563817568
3012410,88.30588498608014
3012411,0.7317883269432612
3012412,642.6684394396516
3012413,158.91245784685185
3012414,61.98002589817776
3012415,93.0806337308147
3012416,8.333686077839593
3012417,1792.3401708344436
3012418,0.8314736382607051
3012419,0.4779948563817568
3012420,2.1917505264282227
3012421,1.8008778095245361
3012422,0.4779948563817568
3012423,115.67514732713222
3012424,0.4779948563817568
3012425,0.4779948563817568
3012426,0.5093687520865031
3012427,5.567908763885498
3012428,0.4779948563817568
3012429,54.63045962329313
3012430,101.45466122807215
3012431,0.5093687520865031
3012432,0.8314736382607051
3012433,27.502206159454744
3012434,5.875071251637201
3012435,442.0912073500374
3012436,0.4779948563817568
3012437,0.8314736382607051
3012438,3.0741398334503174
3012439,0.4779948563817568
3012440,1.1328823463562556
3012441,1501.6918986687938
3012442,0.4779948563817568
3012443,246.62504325416157
3012444,3.8124966621398926
3012445,832.35290850912
3012446,320.85943332824525
3012447,200.09710699017802
3012448,85.425499690853
3012449,18.915036869719266
3012450,1875.7917647975914
3012451,0.9451371328476497
3012452,0.4779948563817568
3012453,10.687005865838445
3012454,7.854044640309076
3012455,0.4779948563817568
3012456,179.51476385361343
3012457,0.4779948563817568
3012458,0.4779948563817568
3012459,4.170222759246826
3012460,12.744026198574623
3012461,0.8314736382607051
3012462,144.6606847907973
3012463,239.09461634783017
3012464,1.0256242752075195
3012465,1.180879224980218
3012466,128.5131983361689
3012467,21.945451720580596
3012468,1977.6077748331345
3012469,0.4779948563817568
3012470,0.5093687520865031
3012471,1.3580687046051025
3012472,0.0
3012473,0.0
3012474,1270.6623422220173
3012475,0.0
3012476,476.25901781336086
3012477,3.4308197498321533
3012478,724.9814786294285
3012479,372.3745974847644
3012480,189.98772969187928
3012481,66.18718911640366
3012482,26.716864313895385
3012483,2716.2186636914685
3012484,3.6252853870391846
3012485,0.10371505469083786
3012486,9.15905976460282
3012487,24.360013222375983
3012488,0.0
3012489,225.96930029537785
3012490,0.0
3012491,9.667885299860625
3012492,0.0
3012493,7.617480754852295
3012494,1.0761630535125732
3012495,102.55668848400578
3012496,196.0799517422145
3012497,1.3580687046051025
3012498,0.8980087637901306
3012499,71.44488158157166
3012500,15.71034916844702
3012501,1073.7766993306761
3012502,0.6164224743843079
3012503,0.3275511860847473
3012504,1.5510220527648926
3012505,0.4779948563817568
3012506,0.5093687520865031
3012507,971.428863669516
3012508,0.4779948563817568
3012509,135.87835377719685
3012510,0.5573652730825969
3012511,372.29537644415973
3012512,158.10268963281243
3012513,69.21100884300537
3012514,100.54208564789076
3012515,22.665398105518076
3012516,1448.4012015564908
3012517,2.879518508911133
3012518,0.4779948563817568
3012519,6.441996300465326
3012520,1.8522711992263794
3012521,0.5093687520865031
3012522,116.43640831346035
3012523,0.4779948563817568
3012524,0.4779948563817568
3012525,0.4779948563817568
3012526,46.76792311326403
3012527,0.5093687520865031
3012528,138.3344401005416
3012529,141.5855236760082
3012530,0.8314736382607051
3012531,0.5093687520865031
3012532,20.956332783056666
3012533,11.419022574612221
3012534,665.8409536599711
3012535,0.4779948563817568
3012536,1.0672086374405452
3012537,0.5628584027290344
3012538,0.0
3012539,0.0
3012540,1890.243938979166
3012541,0.0
3012542,652.2547348771077
3012543,2.051182508468628
3012544,727.697903257714
3012545,539.7891909775863
3012546,223.9524940676641
3012547,99.62449947889172
3012548,23.462510636111315
3012549,2612.0644239493104
3012550,3.282395839691162
3012551,0.0
3012552,25.09510017332626
3012553,5.2330641746521
3012554,0.0
3012555,226.1453946444237
3012556,0.0
3012557,19.251675268226734
3012558,1.1946258544921875
3012559,46.07668284986235
3012560,0.9130553603172302
3012561,141.93135170922386
3012562,229.28204147048152
3012563,1.9269499778747559
3012564,0.9787296056747437
3012565,99.10402514570823
3012566,34.45612926726833
3012567,2588.705758525836
3012568,0.5761716961860657
3012569,0.0
3012570,0.6686194436195918
3012571,0.4148259395304747
3012572,2.9995343685150146
3012573,1255.0406681592792
3012574,0.4148259395304747
3012575,322.5742250385273
3012576,1.2440258264541626
3012577,664.3536550055552
3012578,645.4697646492942
3012579,181.73412662016509
3012580,73.74724642029581
3012581,72.5455822094688
3012582,1785.2931827366087
3012583,24.51243726943277
3012584,0.44619986131225303
3012585,11.721510901638588
3012586,23.392971550792033
3012587,0.4148259395304747
3012588,196.21835141523923
3012589,10.793264403530678
3012590,10.616206660458168
3012591,0.44619986131225303
3012592,106.10075014922099
3012593,6.335399353749017
3012594,131.55857335198164
3012595,247.9554652492852
3012596,3.432861328125
3012597,6.813523972279291
3012598,141.02985775881643
3012599,38.067978894519335
3012600,873.6328804764989
3012601,0.4148259395304747
3012602,4.596303480973355
3012603,1.969300389289856
3012604,0.0
3012605,4.658751487731934
3012606,1082.3037204443333
3012607,0.0
3012608,324.0323398916772
3012609,3.997159242630005
3012610,648.667911307039
3012611,590.8905347603115
3012612,141.92523531870694
3012613,41.83423136305244
3012614,64.54236069085701
3012615,2012.2053396112965
3012616,5.667016506195068
3012617,0.0
3012618,18.572559623185192
3012619,11.47444957877703
3012620,0.0
3012621,205.14124676325045
3012622,15.914200654943848
3012623,4.965649127960205
3012624,3.5081090927124023
3012625,82.36125381414669
3012626,4.008054256439209
3012627,78.75800238851876
3012628,253.55974900921981
3012629,3.1785597801208496
3012630,4.03192663192749
3012631,59.58090246961656
3012632,40.97620676588447
3012633,907.9109841956865
3012634,10.091915779545054
3012635,4.5405402183532715
3012636,0.7334619760513306
3012637,0.0
3012638,1.1241662502288818
3012639,2065.188271543533
3012640,0.0
3012641,467.4712195967862
3012642,1.248983383178711
3012643,937.3507125133463
3012644,551.1224400792046
3012645,225.53759504959652
3012646,158.8533021584278
3012647,34.45614924908473
3012648,3687.7676033025136
3012649,16.36223896947241
3012650,0.0
3012651,15.6159411331687
3012652,7.866068854513283
3012653,0.0
3012654,307.6100922003932
3012655,1.525955080986023
3012656,13.715955144468323
3012657,2.3122828006744385
3012658,36.16020101176188
3012659,2.339355707168579
3012660,101.09663507205715
3012661,253.95074868919718
3012662,1.4340887069702148
3012663,1.8099586963653564
3012664,100.90258413752828
3012665,21.736342785177484
3012666,2406.845288935758
3012667,16.305460629356194
3012668,4.842811835806819
3012669,1.9269499778747559
3012670,0.0
3012671,2.643343448638916
3012672,1059.3627334746575
3012673,0.0
3012674,230.30440261363728
3012675,1.9704257249832153
3012676,534.9634877031394
3012677,455.61386305160653
3012678,174.90284793798978
3012679,70.58899179011175
3012680,37.33854075861176
3012681,1760.0932177734117
3012682,9.285609748871865
3012683,0.3404366672039032
3012684,10.520203762485728
3012685,3.075479030609131
3012686,0.0
3012687,179.77501201278068
3012688,5.274890899658203
3012689,6.054994583129883
3012690,0.5761716961860657
3012691,88.1813646469117
3012692,2.454423427581787
3012693,163.0820622401298
3012694,225.8248542971563
3012695,1.7303626537322998
3012696,1.7303626537322998
3012697,184.71311585879934
3012698,22.979936741461913
3012699,896.9232611093902
3012700,0.0
3012701,8.917031314881386
3012702,1.5333523750305176
3012703,0.4779948563817568
3012704,0.5750425504091807
3012705,3244.295233017646
3012706,0.4779948563817568
3012707,321.0048593038895
3012708,2.29879093170166
3012709,1295.9604965613194
3012710,447.96512651241517
3012711,217.8756754833928
3012712,103.75894053941931
3012713,51.755621494654775
3012714,3881.4609614958263
3012715,1.7040337324142456
3012716,0.8314736382607051
3012717,16.466890429080348
3012718,9.637816298272528
3012719,0.4779948563817568
3012720,264.91656919590827
3012721,0.4779948563817568
3012722,0.4779948563817568
3012723,3.071660280227661
3012724,16.75778573476376
3012725,1.0672086374405452
3012726,79.66325030597305
3012727,270.2594238240073
3012728,1.0912983417510986
3012729,3.4646692276000977
3012730,88.06855566035205
3012731,27.062089277130525
3012732,1956.427026172719
3012733,0.4779948563817568
3012734,1.5217366218566895
3012735,2.174607992172241
3012736,0.0
3012737,4.294135093688965
3012738,991.3644276780998
3012739,0.0
3012740,326.250540575271
3012741,2.1987202167510986
3012742,631.3741271468746
3012743,441.3585966887956
3012744,174.1138929876924
3012745,69.6512910436219
3012746,45.31210255915796
3012747,1565.5538397711732
3012748,16.242862573583984
3012749,0.27563995122909546
3012750,15.667067399938965
3012751,12.294334695273836
3012752,0.0
3012753,172.67111838103392
3012754,9.205027606995644
3012755,2.545907974243164
3012756,2.6165637969970703
3012757,27.735733361517692
3012758,4.5209126472473145
3012759,93.46255643147266
3012760,256.74749863961335
3012761,6.4860934047817045
3012762,2.236035108566284
3012763,95.65534216147992
3012764,26.94902848349768
3012765,900.5040345478903
3012766,0.0
3012767,2.9591269493103027
3012768,1.076125979423523
3012769,0.4148259395304747
3012770,2.415020227432251
3012771,1111.6907837005283
3012772,0.4148259395304747
3012773,310.3137660636593
3012774,3.1915481090545654
3012775,437.3849268450142
3012776,592.2767263077183
3012777,192.2392788582171
3012778,59.30168995451892
3012779,46.80556496411892
3012780,1424.664232353116
3012781,11.545765891262612
3012782,0.4148259395304747
3012783,17.536768627836942
3012784,60.27865118922716
3012785,0.4148259395304747
3012786,166.70879232932748
3012787,4.238925457000732
3012788,12.43306638259562
3012789,1.2856104867104121
3012790,34.89009783018017
3012791,3.174839735031128
3012792,105.04003872259347
3012793,215.07899946451508
3012794,4.2354598225260895
3012795,3.354393720626831
3012796,121.10983585452753
3012797,30.341953240205918
3012798,857.6270366431534
3012799,0.44619986131225303
3012800,3.820345401763916
3012801,0.7320020794868469
3012802,0.0
3012803,2.7290854454040527
3012804,2499.219483049128
3012805,0.0
3012806,412.55508254747076
3012807,5.456488609313965
3012808,781.5669156303065
3012809,599.8260061833782
3012810,271.9228805785119
3012811,78.74962642786713
3012812,55.28930510328355
3012813,3167.13984396373
3012814,4.211050987243652
3012815,0.0
3012816,11.963592142042991
3012817,8.16574800301779
3012818,0.0
3012819,212.81966684539051
3012820,0.0
3012821,10.110928113498215
3012822,0.0
3012823,33.10089342032018
3012824,0.8365591168403625
3012825,137.05919823049115
3012826,256.26694665978505
3012827,0.9787296056747437
3012828,0.9610523581504822
3012829,137.84405526089648
3012830,79.12142464792169
3012831,1961.3741513892458
3012832,0.40611109137535095
3012833,0.0
3012834,4.924792289733887
3012835,0.0
3012836,4.419915199279785
3012837,4066.9365247171354
3012838,0.0
3012839,848.1466927683989
3012840,14.775611912880152
3012841,928.0879006988966
3012842,1210.3259420737459
3012843,313.66070262666085
3012844,214.54133732480915
3012845,165.46340662228687
3012846,6501.531446092391
3012847,48.387886906468
3012848,0.0
3012849,70.48690646162069
3012850,65.0748645565086
3012851,0.0
3012852,297.27320365040646
3012853,74.0157890996646
3012854,8.126873206362612
3012855,95.31527373361217
3012856,175.81654451348862
3012857,7.245323847994693
3012858,289.4148963783739
3012859,318.04926282830627
3012860,11.213245727209141
3012861,14.683448826942652
3012862,449.0056720932972
3012863,155.5198817127242
3012864,4001.733236490414
3012865,263.31412001520823
3012866,49.760085011326396
3012867,4.474707126617432
3012868,0.0
3012869,6.037642478942871
3012870,3934.3080463549973
3012871,0.0
3012872,650.0163894956972
3012873,8.086463641390688
3012874,1041.5743240796417
3012875,1149.2530695836724
3012876,413.283921166828
3012877,148.84730629408034
3012878,95.53829102530833
3012879,9313.883840688984
3012880,47.947407627903544
3012881,0.0
3012882,38.10326781935299
3012883,54.27913983355961
3012884,0.0
3012885,307.75686608761725
3012886,14.94901577686047
3012887,15.438218152199
3012888,19.94623381699604
3012889,82.13780413473486
3012890,8.310632895693667
3012891,376.640408138936
3012892,386.30563471762207
3012893,7.059692429746818
3012894,9.939048148778966
3012895,399.1173592070894
3012896,89.44446730624682
3012897,2369.8386232955654
3012898,310.7988378788183
3012899,47.21988763888987
3012900,5.211884068693351
3012901,0.0
3012902,9.913459408490676
3012903,2003.4593694301334
3012904,0.0
3012905,561.1120409452761
3012906,3.711758852005005
3012907,1004.4041989413369
3012908,895.323794073489
3012909,426.9881791076665
3012910,60.81909544611934
3012911,105.30609778321028
3012912,5087.403340089526
3012913,23.105963384927637
3012914,0.3903992772102356
3012915,33.76572549224564
3012916,9.839645016400832
3012917,0.0
3012918,262.02366881884996
3012919,25.96930301030188
3012920,9.36213193097501
3012921,3.536217212677002
3012922,112.29765440828109
3012923,5.256064938749503
3012924,403.8652586584907
3012925,462.86728904468805
3012926,8.33426065371979
3012927,22.4025699350098
3012928,229.64789673281035
3012929,58.405452188243125
3012930,708.7335968487205
3012931,229.80643631054343
3012932,21.922174223604394
3012933,2.3974575996398926
3012934,0.0
3012935,12.640595795243605
3012936,4018.9186682254585
3012937,0.0
3012938,655.3944073393366
3012939,9.27239737668424
3012940,941.4814799858793
3012941,1042.0825874411034
3012942,339.93709789010825
3012943,141.97236262527795
3012944,98.23641043609656
3012945,9325.119823537378
3012946,18.067412319930934
3012947,0.0
3012948,69.17208088248046
3012949,32.601639286038996
3012950,0.0
3012951,282.22705897848573
3012952,68.91485341075335
3012953,14.708619153175562
3012954,92.78834369206902
3012955,140.6512581853034
3012956,6.121459054197501
3012957,367.35127894855526
3012958,439.52970568055605
3012959,6.691719578947257
3012960,10.164453841833165
3012961,441.5783462793752
3012962,120.9756541472326
3012963,2141.447037063653
3012964,261.7880194940749
3012965,35.50492608428666
3012966,2.3592612743377686
3012967,0.0
3012968,8.30151077527698
3012969,1730.394949734089
3012970,0.0
3012971,477.767565035264
3012972,4.036740779876709
3012973,1093.0388902245488
3012974,700.8913145634117
3012975,247.34471779647384
3012976,49.87294664462718
3012977,64.51560183417524
3012978,4808.035520542304
3012979,12.195853331430968
3012980,0.0
3012981,17.759972015565214
3012982,9.661796442337534
3012983,0.0
3012984,268.5207744901418
3012985,15.642092180865149
3012986,2.467216968536377
3012987,13.5103635250982
3012988,94.03721138197668
3012989,2.3865745067596436
3012990,299.86952261187974
3012991,350.4912317578479
3012992,6.128512429441642
3012993,6.8323163986206055
3012994,274.80430447301893
3012995,48.625616932713115
3012996,595.2077585821003
3012997,246.85342588546249
3012998,7.813321780428775
3012999,3.4751510620117188
3013000,0.0
3013001,10.29684998048467
3013002,3066.9609308772724
3013003,0.0
3013004,657.8838005077789
3013005,10.804739096506651
3013006,926.9398611574874
3013007,1081.684777290914
3013008,273.913577535999
3013009,201.2048208863797
3013010,127.27351867076732
3013011,4504.941598069012
3013012,51.45222584382218
3013013,0.0
3013014,18.198644114153723
3013015,25.255975795551795
3013016,0.0
3013017,266.9511051918439
3013018,5.117362022399902
3013019,6.554423855985831
3013020,3.6064181327819824
3013021,119.27548252447482
3013022,7.727829169497379
3013023,312.05446239162904
3013024,293.7691511744688
3013025,4.678396701812744
3013026,14.494650876198023
3013027,414.2161479980008
3013028,98.137012285852
3013029,3225.3951694563702
3013030,228.58385431836015
3013031,33.809224205444835
3013032,2.740307569503784
3013033,0.0
3013034,3.981560230255127
3013035,952.5566384715589
3013036,0.0
3013037,251.23917697679065
3013038,11.973466674717812
3013039,488.0066889274096
3013040,401.40579660757186
3013041,176.02641991293626
3013042,41.11918543409736
3013043,31.100571893979094
3013044,1542.2770076304457
3013045,10.148190525086465
3013046,0.0
3013047,12.049501985487815
3013048,7.79105849583674
3013049,0.0
3013050,161.23535610761795
3013051,4.585438251495361
3013052,0.6908413767814636
3013053,3.7036383152008057
3013054,19.665873794022595
3013055,4.330810584876889
3013056,122.91079636324977
3013057,217.3778724106994
3013058,0.9139329791069031
3013059,2.6471951007843018
3013060,138.79385019037068
3013061,25.798777094947877
3013062,699.9219591777983
3013063,0.0
3013064,2.8663148880004883
3013065,3.5620224475860596
3013066,0.0
3013067,6.736976587960087
3013068,1854.0672855541548
3013069,0.0
3013070,282.2819491826772
3013071,21.15927863949795
3013072,773.6594488681841
3013073,749.717206424027
3013074,262.6351823131319
3013075,51.28596339817174
3013076,53.6043502487294
3013077,3884.2219417407696
3013078,35.71338212371537
3013079,0.47088947892189026
3013080,18.237676564010524
3013081,8.435713732430301
3013082,0.0
3013083,216.11106005951802
3013084,8.047871059125299
3013085,1.394473910331726
3013086,0.4957345724105835
3013087,69.79329194419194
3013088,3.3239858150482178
3013089,186.55456700761002
3013090,307.5374537981281
3013091,3.1339221000671387
3013092,7.935431193575748
3013093,147.90403467813152
3013094,41.96974197096432
3013095,837.5081329513541
3013096,257.3829704072142
3013097,5.171080112457275
3013098,2.696629285812378
3013099,0.0
3013100,0.013652333989739418
3013101,1775.2396146488627
3013102,0.0
3013103,479.61482274353483
3013104,4.49315178440912
3013105,723.6885062581676
3013106,895.4367484456864
3013107,212.6641961212748
3013108,149.46664178712354
3013109,102.15538189316716
3013110,2422.980825460187
3013111,48.11551242434835
3013112,0.07656417787075043
3013113,16.57926514331554
3013114,17.685668003427757
3013115,0.0
3013116,185.40446101039143
3013117,1.3569293022155762
3013118,23.719776857937106
3013119,1.3229637145996094
3013120,61.73399209860541
3013121,3.204192638397217
3013122,216.42565662855654
3013123,222.61251193617025
3013124,5.398399353027344
3013125,8.40221493523448
3013126,272.50877104942884
3013127,56.84055353019855
3013128,2092.578069675852
3013129,0.0
3013130,22.807799181904393
3013131,0.5766898989677429
3013132,0.0
3013133,2.5499513149261475
3013134,1930.367026781423
3013135,0.0
3013136,528.3779943244385
3013137,4.60096549987793
3013138,744.2109113840357
3013139,792.9532821375301
3013140,248.41162989595185
3013141,86.9269694782364
3013142,111.48261354164882
3013143,3404.7120830867566
3013144,16.23374751773855
3013145,0.0
3013146,33.505474188342085
3013147,30.76400980293659
3013148,0.0
3013149,218.26412097260396
3013150,1.8343099355697632
3013151,25.089275038064844
3013152,1.8554317951202393
3013153,129.7121386753057
3013154,4.80963091775341
3013155,183.23995494552
3013156,242.73786076718224
3013157,3.846318483352661
3013158,7.772361945376285
3013159,191.2141732283606
3013160,61.74720723626889
3013161,1256.2976628366787
3013162,4.57330279275341
3013163,1.9169361591339111
3013164,2.9380228519439697
3013165,0.0
3013166,1.9272805452346802
3013167,942.1700734620705
3013168,0.0
3013169,294.6227720898147
3013170,1.3192896842956543
3013171,533.1957452134882
3013172,354.46376048232514
3013173,196.19730000947033
3013174,44.00390337538154
3013175,44.11229036878974
3013176,1349.5644240288898
3013177,6.232839944851285
3013178,0.0
3013179,8.763767043585794
3013180,9.072728911871927
3013181,0.0
3013182,100.90741981054907
3013183,4.504874744270199
3013184,4.299515724182129
3013185,2.1711957454681396
3013186,19.7062874288635
3013187,1.6406357288360596
3013188,84.6635119712029
3013189,148.34722327615475
3013190,1.438784122467041
3013191,1.62354576587677
3013192,90.72384312988578
3013193,20.34775616605957
3013194,623.3543148439076
3013195,0.0
3013196,1.547526240348816
3013197,2.494699239730835
3013198,0.4779948563817568
3013199,2.6528114344553893
3013200,2470.8053202162437
3013201,0.4779948563817568
3013202,209.6852790701087
3013203,1.307194709777832
3013204,877.8675927925428
3013205,217.065591493834
3013206,197.61662126583218
3013207,44.285639086770246
3013208,16.84746236868167
3013209,2275.0811291124273
3013210,5.321339148392789
3013211,0.4779948563817568
3013212,11.41957475204142
3013213,6.49738856578515
3013214,0.4779948563817568
3013215,187.0509237064834
3013216,0.4779948563817568
3013217,0.4779948563817568
3013218,1.341160774230957
3013219,102.683853614495
3013220,0.8314736382607051
3013221,28.96739202230309
3013222,174.85290855358005
3013223,0.4779948563817568
3013224,0.8314736382607051
3013225,35.43588997464897
3013226,55.776921110109534
3013227,882.3251422397624
3013228,0.4779948563817568
3013229,1.4380433456543513
3013230,2.062438726425171
3013231,0.0
3013232,2.7345809936523438
3013233,1558.4150647231088
3013234,0.0
3013235,308.7347570184593
3013236,2.935699701309204
3013237,692.4380382371442
3013238,671.6331515369658
3013239,240.50161625177972
3013240,86.43311673290918
3013241,67.4046793564381
3013242,2648.417990270963
3013243,20.170560116759766
3013244,0.0
3013245,12.229835123000022
3013246,27.748650621514287
3013247,0.0
3013248,199.84557639323486
3013249,7.9726446895717435
3013250,7.244128587734585
3013251,8.417522962131027
3013252,33.99748832962928
3013253,1.683032751083374
3013254,203.785817538672
3013255,257.89910182266885
3013256,3.4780218601226807
3013257,5.602621593330258
3013258,200.0249691524716
3013259,59.41489447401109
3013260,747.2355213220962
3013261,0.0
3013262,22.430295550812133
3013263,1.3674485683441162
3013264,0.0
3013265,5.055604457855225
3013266,1755.986950402099
3013267,0.0
3013268,465.3104887542878
3013269,4.918852806091309
3013270,711.5592949004838
3013271,918.1628109256401
3013272,195.45120703656656
3013273,154.6752904491234
3013274,131.02360999397945
3013275,1865.0783199020816
3013276,16.35083471866455
3013277,0.0
3013278,20.99705282065785
3013279,28.769509184851202
3013280,0.0
3013281,189.33566288272095
3013282,8.203782108338418
3013283,22.282237194647948
3013284,4.099742889404297
3013285,79.13420669247287
3013286,10.25559728665565
3013287,239.23882238005237
3013288,246.08176991084784
3013289,1.4265919923782349
3013290,6.285799386989956
3013291,284.05205674437116
3013292,70.66316494485466
3013293,2051.5230153200596
3013294,0.22142796218395233
3013295,24.059957972633423
3013296,0.9668603539466858
3013297,0.0
3013298,4.360513210296631
3013299,1755.3620772979443
3013300,0.0
3013301,587.7926159821629
3013302,5.0918121337890625
3013303,782.0208325177216
3013304,955.4207948779006
3013305,247.98679392552768
3013306,151.67517758346284
3013307,87.91171048533248
3013308,2572.170216005385
3013309,14.350024303508675
3013310,0.09036850184202194
3013311,19.132246283951794
3013312,19.7247526926432
3013313,0.0
3013314,239.44549266848256
3013315,15.730254045446777
3013316,17.86215864749756
3013317,17.678058286720386
3013318,131.65982540277597
3013319,8.621096637757363
3013320,199.41043015548777
3013321,259.38978678667763
3013322,4.883602142333984
3013323,10.039147798076346
3013324,251.78189226438857
3013325,81.67879536433382
3013326,1548.1488539063075
3013327,0.0
3013328,11.346968822910533
3013329,4.605846656363459
3013330,0.0
3013331,4.071559429168701
3013332,1958.498684844716
3013333,0.0
3013334,349.0934254852722
3013335,6.305540181834681
3013336,1061.1586553556178
3013337,675.6570676721353
3013338,350.02715684676434
3013339,139.5712879584523
3013340,71.08285624400236
3013341,4963.170091519009
3013342,3.133037567138672
3013343,0.0
3013344,34.58271830201173
3013345,28.9066784395071
3013346,0.0
3013347,301.46108529358776
3013348,3.144378423690796
3013349,10.830406410125864
3013350,3.869077444076538
3013351,30.25148661560751
3013352,2.907170295715332
3013353,180.5596532192564
3013354,343.02535453912526
3013355,1.4668110609054565
3013356,1.6359405517578125
3013357,205.36285749632822
3013358,86.12170787578877
3013359,2136.8842520719495
3013360,140.2016403690188
3013361,6.114616491038783
3013362,0.16170401871204376
3013363,0.0
3013364,2.2582719326019287
3013365,606.770313610006
3013366,0.0
3013367,728.3143604950646
3013368,0.6114321947097778
3013369,800.1143012574266
3013370,554.6231544143122
3013371,773.0997376143243
3013372,8.555362566574747
3013373,9.206653131634615
3013374,689.9922779268113
3013375,1.1445016860961914
3013376,0.0
3013377,2.029914140701294
3013378,4.306035995483398
3013379,0.0
3013380,132.8297447153472
3013381,0.9733918309211731
3013382,120.55533500632303
3013383,0.530893087387085
3013384,139.8755142300246
3013385,0.11210540682077408
3013386,1.643302083015442
3013387,169.31833799976056
3013388,0.004958256147801876
3013389,0.49320733547210693
3013390,3.0986928939819336
3013391,3.61642080125064
3013392,2027.250951555261
3013393,0.0
3013394,1.6956924200057983
3013395,0.015292554162442684
3013396,0.015292554162442684
3013397,0.08096633851528168
3013398,770.9249692618966
3013399,0.015292554162442684
3013400,29.39892143176249
3013401,0.12896279990673065
3013402,533.1011208917881
3013403,1068.5595658229386
3013404,31.438615846979737
3013405,5.820727870797354
3013406,1.9477620124816895
3013407,690.7121976724218
3013408,0.41265517473220825
3013409,0.015292554162442684
3013410,0.713178813457489
3013411,2.6576826572418213
3013412,0.015292554162442684
3013413,141.3661485222475
3013414,0.33084094524383545
3013415,0.015292554162442684
3013416,0.015292554162442684
3013417,3.556365489959717
3013418,0.015292554162442684
3013419,15.412019792265404
3013420,813.7784416521794
3013421,0.015292554162442684
3013422,0.12896279990673065
3013423,9.26224106300646
3013424,1.575968861579895
3013425,7.352612495422363
3013426,2.5184993743896484
3013427,0.20601579546928406
3013428,0.12500755488872528
3013429,0.0
3013430,1.9485679864883423
3013431,809.1358292452385
3013432,0.0
3013433,501.5992555645462
3013434,0.8736199140548706
3013435,647.5847169892693
3013436,1776.7889605283785
3013437,873.8895458090527
3013438,13.338127555591962
3013439,6.3224654817354775
3013440,1211.1789922743742
3013441,1.665365219116211
3013442,0.0
3013443,4.711628146428994
3013444,2.691514015197754
3013445,0.0
3013446,869.7285769222045
3013447,0.4664783179759979
3013448,0.0
3013449,0.2102937251329422
3013450,5.68560266494751
3013451,0.0
3013452,49.92460694160735
3013453,778.831464781724
3013454,0.0
3013455,0.8736199140548706
3013456,28.674935609472204
3013457,9.089923460296426
3013458,76.21637046558067
3013459,153.74917507276834
3013460,0.3624885082244873
3013461,0.37289029359817505
3013462,0.015292554162442684
3013463,0.015292554162442684
3013464,567.2208412492719
3013465,0.015292554162442684
3013466,171.2463521099189
3013467,1.5368638038635254
3013468,611.5942699727957
3013469,1383.0962511705068
3013470,143.50195941762058
3013471,6.007298038338858
3013472,3.6551417201677023
3013473,680.0168960130229
3013474,0.5729314684867859
3013475,0.015292554162442684
3013476,0.8719038963317871
3013477,1.4070675373077393
3013478,0.015292554162442684
3013479,142.34614661576626
3013480,0.3446725010871887
3013481,0.015292554162442684
3013482,21.852673294467095
3013483,5.391486167907715
3013484,0.015292554162442684
3013485,8.596848425753652
3013486,780.2785468585621
3013487,0.015292554162442684
3013488,0.44995927810668945
3013489,7.2445781802015885
3013490,1.819704532623291
3013491,6.788948059082031
3013492,120.26440623842674
3013493,0.06328897923231125
3013494,0.18811345100402832
3013495,0.015292554162442684
3013496,2.2735185623168945
3013497,611.4554930963629
3013498,0.015292554162442684
3013499,160.59073127448212
3013500,0.6069011092185974
3013501,568.2594853762366
3013502,1260.3138716939316
3013503,10.70642066375152
3013504,5.597111270760733
3013505,2.206444025039673
3013506,741.4748417355236
3013507,0.9597601890563965
3013508,0.015292554162442684
3013509,0.7833403944969177
3013510,0.5131244659423828
3013511,0.015292554162442684
3013512,163.01362886829273
3013513,0.015292554162442684
3013514,0.015292554162442684
3013515,0.06328897923231125
3013516,5.8759751776210845
3013517,0.015292554162442684
3013518,5.899064939075027
3013519,825.9318535876611
3013520,0.015292554162442684
3013521,0.08096633851528168
3013522,7.2958327937655785
3013523,1.3043614625930786
3013524,8.609027862548828
3013525,940.0082317670964
3013526,0.015292554162442684
3013527,0.15353749692440033
3013528,0.0
3013529,0.0
3013530,608.0883166992714
3013531,0.0
3013532,164.73383162829663
3013533,0.7071901559829712
3013534,583.913831817363
3013535,1336.5654310739023
3013536,19.247086706801852
3013537,3.965543031692505
3013538,2.443507671356201
3013539,764.2935490421361
3013540,0.43868231773376465
3013541,0.0
3013542,0.404500275850296
3013543,3.342970609664917
3013544,0.0
3013545,158.84537456741447
3013546,0.0
3013547,0.0
3013548,0.04478807374835014
3013549,1.4570907354354858
3013550,0.0
3013551,8.89430688362257
3013552,894.8848586226968
3013553,0.0
