id,sales
3015488,0.06941993728117538
3015489,1.7669518229242827
3015490,2.0210073229548002
3015491,0.06941993728117538
3015492,117.05842822553895
3015493,0.4631413389726121
3015494,0.06941993728117538
3015495,0.2454329003377397
3015496,3.061223522062461
3015497,0.13222605928616118
3015498,460.7273367362678
3015499,461.0879478884706
3015500,0.06941993728117538
3015501,0.2454329003377397
3015502,9.782671513904013
3015503,2.939038302687972
3015504,32.46245253477831
3015505,0.4631413389726121
3015506,0.2454329003377397
3015507,0.11119641929702354
3015508,0.06941993728117538
3015509,0.11119641929702354
3015510,538.9036602021129
3015511,0.06941993728117538
3015512,563.9119456356976
3015513,0.8443851706263091
3015514,464.72869915171106
3015515,312.95748549744627
3015516,288.15882160738454
3015517,11.13161110216544
3015518,8.103056912685542
3015519,541.4983499406859
3015520,4.073335454908801
3015521,0.06941993728117538
3015522,2.588250186232894
3015523,7.381107173849098
3015524,0.06941993728117538
3015525,163.77489402105704
3015526,1.7110809692804279
3015527,1.829466045803255
3015528,0.863986568598314
3015529,15.98323658087136
3015530,0.49705316989388726
3015531,26.284536915815497
3015532,461.8443940172026
3015533,0.17027469917969298
3015534,0.3289047051949937
3015535,35.3964851654528
3015536,8.394409780765681
3015537,116.99350720805153
3015538,0.06941993728117538
3015539,3.4520720700897702
3015540,0.0249821058397339
3015541,0.0249821058397339
3015542,0.5043847373609589
3015543,606.2205015207962
3015544,0.0249821058397339
3015545,112.07558244864457
3015546,0.0249821058397339
3015547,608.7110632013433
3015548,164.80122421249686
3015549,291.9556822830956
3015550,13.147527503512086
3015551,10.953092816838517
3015552,1140.3314364796465
3015553,0.5203230260687938
3015554,0.1915736905221985
3015555,5.251341135847277
3015556,1.2924024414087798
3015557,0.0249821058397339
3015558,176.49373476284305
3015559,0.0249821058397339
3015560,0.0249821058397339
3015561,0.5043847373609589
3015562,6.199602483264243
3015563,0.0249821058397339
3015564,519.3626547227791
3015565,650.9392594458247
3015566,0.0249821058397339
3015567,0.0249821058397339
3015568,13.790075251633159
3015569,6.385164063994932
3015570,51.33659831840302
3015571,115.43747507059743
3015572,0.48478336919127607
3015573,0.3428593232112994
3015574,0.0249821058397339
3015575,0.0249821058397339
3015576,543.1387724867855
3015577,0.0249821058397339
3015578,112.21616954485945
3015579,0.0249821058397339
3015580,569.9439260652916
3015581,119.93127571176703
3015582,466.1965112677509
3015583,16.534265379097725
3015584,9.075617491469014
3015585,790.5656504257954
3015586,0.9729053555804362
3015587,0.0249821058397339
3015588,5.011617760109816
3015589,6.897252933868838
3015590,0.0249821058397339
3015591,479.75550441998433
3015592,0.0249821058397339
3015593,0.0249821058397339
3015594,0.09892641370344621
3015595,90.2491706592883
3015596,0.0249821058397339
3015597,486.371548103539
3015598,470.7630884156174
3015599,0.0249821058397339
3015600,0.0249821058397339
3015601,12.174008450654535
3015602,11.553561973116578
3015603,47.08009390957895
3015604,0.0249821058397339
3015605,0.0249821058397339
3015606,0.06941993728117538
3015607,0.06941993728117538
3015608,0.06941993728117538
3015609,543.5829849581128
3015610,0.06941993728117538
3015611,14.490215764055577
3015612,0.25577257767157147
3015613,459.9019200376639
3015614,140.6394839758307
3015615,159.8667055750792
3015616,4.969940708128405
3015617,7.216726290806857
3015618,590.2014456413365
3015619,1.109153943209215
3015620,0.06941993728117538
3015621,2.5253016016763143
3015622,2.5193093428079547
3015623,0.06941993728117538
3015624,160.86346120903502
3015625,0.06941993728117538
3015626,0.06941993728117538
3015627,0.06941993728117538
3015628,16.111989153669786
3015629,0.06941993728117538
3015630,657.6928898694564
3015631,156.02524439343858
3015632,0.06941993728117538
3015633,0.06941993728117538
3015634,12.13974999720023
3015635,3.4977382878937253
3015636,41.003763177893546
3015637,3.8231148719787598
3015638,0.06941993728117538
3015639,0.06941993728117538
3015640,0.06941993728117538
3015641,0.06941993728117538
3015642,555.4629308030662
3015643,0.06941993728117538
3015644,307.1619711986494
3015645,0.4672949184461076
3015646,186.17916833737797
3015647,186.17916833737797
3015648,160.31899134168077
3015649,3.574612663237048
3015650,8.087736135650122
3015651,541.5466243740258
3015652,3.350800301818221
3015653,0.06941993728117538
3015654,0.8408515092608001
3015655,2.7779512640711332
3015656,0.06941993728117538
3015657,98.65023385950845
3015658,0.8408515092608001
3015659,0.1179777142389257
3015660,3.513040542602539
3015661,5.774052427259875
3015662,0.13637983992533279
3015663,41.97977028498811
3015664,160.0210482264464
3015665,0.13637983992533279
3015666,0.24958664372400832
3015667,27.138836030463573
3015668,3.0393845103066854
3015669,138.25695544455073
3015670,0.06941993728117538
3015671,1.0023768116517504
3015672,0.3451898035823472
3015673,0.2966140260218747
3015674,0.4583944727896817
3015675,469.24441525142765
3015676,0.2966140260218747
3015677,524.3469749309966
3015678,1.8468530592632488
3015679,507.3079228146052
3015680,624.4913508853956
3015681,237.08815507704253
3015682,20.422466243498285
3015683,12.536440622195812
3015684,704.816632948801
3015685,4.998203102838344
3015686,0.2966140260218747
3015687,3.061065394630014
3015688,23.18434475190542
3015689,0.2966140260218747
3015690,70.79266775295415
3015691,1.0792590727328428
3015692,4.814515415918178
3015693,0.807711993646539
3015694,31.919093038888384
3015695,1.1812683162403301
3015696,35.12027443439749
3015697,107.00770606631147
3015698,2.3184563705821626
3015699,0.9758600113105969
3015700,36.71410142524668
3015701,11.39762136063211
3015702,0.0
3015703,0.2966140260218747
3015704,3.784310384821616
3015705,0.5900034656046994
3015706,0.2966140260218747
3015707,1.3427935590266356
3015708,393.24641807320063
3015709,0.2966140260218747
3015710,396.4701557376095
3015711,1.0354577419471935
3015712,92.61851379623631
3015713,486.4601025342992
3015714,103.31864329392056
3015715,9.35275122759422
3015716,8.767616143459334
3015717,573.821820560132
3015718,4.46895772625143
3015719,0.3451898035823472
3015720,4.46895772625143
3015721,6.148550028990843
3015722,0.2966140260218747
3015723,13.768822681293102
3015724,0.2966140260218747
3015725,4.587757412683315
3015726,0.5900034656046994
3015727,27.55661344299296
3015728,1.5559719989200227
3015729,20.511360409422572
3015730,32.598529051169244
3015731,0.5900034656046994
3015732,0.807711993646539
3015733,19.020596486539215
3015734,4.998203102838344
3015735,0.0
3015736,0.2966140260218747
3015737,0.807711993646539
3015738,0.1179777142389257
3015739,0.06941993728117538
3015740,0.6895655561967332
3015741,534.7821010467962
3015742,0.06941993728117538
3015743,125.6464501100316
3015744,0.24958664372400832
3015745,143.9413813169212
3015746,104.48256235224596
3015747,9.333583937845042
3015748,3.9346671561874875
3015749,4.082818077055407
3015750,566.8618139840124
3015751,1.7812280227227648
3015752,0.06941993728117538
3015753,0.5969185997529466
3015754,0.4672949184461076
3015755,0.06941993728117538
3015756,7.953751407552711
3015757,0.06941993728117538
3015758,0.6092190910859544
3015759,0.06941993728117538
3015760,83.99833985689031
3015761,0.06941993728117538
3015762,14.473222001110472
3015763,94.12627743493417
3015764,0.06941993728117538
3015765,0.06941993728117538
3015766,10.910566994715506
3015767,2.5578302750055255
3015768,38.30548348854728
3015769,0.06941993728117538
3015770,0.06941993728117538
3015771,0.807711993646539
3015772,0.2966140260218747
3015773,1.0979811300753721
3015774,386.72654389499974
3015775,0.2966140260218747
3015776,483.1332315395583
3015777,2.3519455978770845
3015778,409.60154707118363
3015779,627.8848669981373
3015780,113.17576992470487
3015781,20.05976912895067
3015782,11.432903257223296
3015783,532.5938588313184
3015784,4.771519009363002
3015785,0.5900034656046994
3015786,2.4257909843822114
3015787,7.859914402695998
3015788,0.2966140260218747
3015789,100.04545269496367
3015790,0.807711993646539
3015791,4.771519009363002
3015792,1.1107230004978375
3015793,31.65036571358538
3015794,0.47679648299208954
3015795,26.996259939641547
3015796,66.51918808566768
3015797,0.9635595795822338
3015798,0.6490818013667233
3015799,36.2742895945298
3015800,8.834588651662036
3015801,19.570651416231733
3015802,0.2966140260218747
3015803,2.942680079688608
3015804,0.24958664372400832
3015805,0.06941993728117538
3015806,0.24958664372400832
3015807,495.3600134700238
3015808,0.06941993728117538
3015809,130.45739692090234
3015810,0.8408515092608001
3015811,557.7763576835035
3015812,307.1528903949238
3015813,168.97976469880015
3015814,18.606540097269153
3015815,9.78118980434051
3015816,920.5322610163785
3015817,1.7742057451669635
3015818,0.06941993728117538
3015819,4.925093219725085
3015820,2.5860765585367145
3015821,0.06941993728117538
3015822,167.67594303089
3015823,0.06941993728117538
3015824,0.24958664372400832
3015825,0.24958664372400832
3015826,9.335761885635725
3015827,0.06941993728117538
3015828,492.00610861051763
3015829,136.96998734064124
3015830,0.24958664372400832
3015831,0.24958664372400832
3015832,16.650989903482532
3015833,8.494171963891795
3015834,37.14013961271563
3015835,0.06941993728117538
3015836,0.24958664372400832
3015837,0.24958664372400832
3015838,0.06941993728117538
3015839,0.06941993728117538
3015840,509.5715613578519
3015841,0.06941993728117538
3015842,124.33075306493215
3015843,0.9827754136797454
3015844,552.1009792206244
3015845,165.46311170457938
3015846,163.94023433214804
3015847,16.63279394734419
3015848,9.322717075611262
3015849,736.3034866430539
3015850,1.8494711527292194
3015851,0.06941993728117538
3015852,7.141276203084938
3015853,1.7903938898508014
3015854,0.06941993728117538
3015855,471.2759089540481
3015856,0.06941993728117538
3015857,0.4672949184461076
3015858,0.24958664372400832
3015859,89.05205423603115
3015860,0.06941993728117538
3015861,475.3339222711834
3015862,468.4417015844866
3015863,0.24958664372400832
3015864,0.24958664372400832
3015865,16.588398155034263
3015866,6.8831558104601775
3015867,28.124485494739158
3015868,0.06941993728117538
3015869,0.4672949184461076
3015870,0.06941993728117538
3015871,0.06941993728117538
3015872,2.3155555138055743
3015873,921.5027221363873
3015874,0.06941993728117538
3015875,488.90073621058207
3015876,7.309735664184051
3015877,675.2348304348893
3015878,708.5220056546543
3015879,481.789418372649
3015880,40.94096283629058
3015881,24.958909028696254
3015882,969.8085621153106
3015883,5.886071431264011
3015884,0.06941993728117538
3015885,7.718183284926856
3015886,84.38348720976421
3015887,0.06941993728117538
3015888,318.5523608998517
3015889,3.748805449453784
3015890,3.5164537887253293
3015891,5.615525784720308
3015892,113.13821092753264
3015893,3.391535089460803
3015894,39.23041351913425
3015895,734.1821058897937
3015896,1.8687221416894855
3015897,3.0371478061356076
3015898,51.208046073894316
3015899,20.649858679835923
3015900,136.492431640625
3015901,0.06941993728117538
3015902,9.422502623758128
3015903,0.5926309277533658
3015904,0.4114255135177739
3015905,0.4114255135177739
3015906,559.8009109864007
3015907,0.4114255135177739
3015908,32.46865610243087
3015909,0.7242399503707059
3015910,525.9148384163063
3015911,106.23812094531431
3015912,32.027865316720415
3015913,9.26079094887273
3015914,5.132439677011318
3015915,566.8898885094936
3015916,0.9419483890055783
3015917,0.4114255135177739
3015918,2.0682950434398846
3015919,0.7242399503707059
3015920,0.4114255135177739
3015921,106.06436622867827
3015922,0.4114255135177739
3015923,0.4114255135177739
3015924,0.5926309277533658
3015925,4.905755583535976
3015926,0.4114255135177739
3015927,462.43319346821124
3015928,56.64700183012965
3015929,0.4794262250184186
3015930,0.6110330273627408
3015931,11.738489118429351
3015932,4.136709753763027
3015933,31.44737681274973
3015934,0.4114255135177739
3015935,0.6110330273627408
3015936,0.09735387181091767
3015937,0.0249821058397339
3015938,0.0249821058397339
3015939,619.978539397756
3015940,0.0249821058397339
3015941,113.92979461044445
3015942,0.4569858125333832
3015943,568.5772160727228
3015944,142.22187821988734
3015945,167.07680290589497
3015946,13.88191835056134
3015947,8.826349674925435
3015948,833.9300836943936
3015949,0.6886182903128734
3015950,0.0249821058397339
3015951,3.941810449350168
3015952,2.4500294875170257
3015953,0.0249821058397339
3015954,675.3989888371337
3015955,0.0249821058397339
3015956,0.3150623849515961
3015957,0.3741403034811066
3015958,6.458356973359433
3015959,0.0249821058397339
3015960,501.4591579774058
3015961,470.4381361616691
3015962,0.0249821058397339
3015963,0.3150623849515961
3015964,11.899321126482667
3015965,7.276016038482236
3015966,68.48021688885828
3015967,0.0249821058397339
3015968,0.09735387181091767
3015969,0.4794262250184186
3015970,0.4114255135177739
3015971,0.4114255135177739
3015972,500.0281308252023
3015973,0.4114255135177739
3015974,18.120538793039298
3015975,0.783318226528085
3015976,527.7182617579236
3015977,14.927390817456923
3015978,10.71065988452103
3015979,22.464304758012155
3015980,2.324124295463144
3015981,591.5684574426268
3015982,0.4114255135177739
3015983,0.4114255135177739
3015984,1.0010264863490232
3015985,0.7242399503707059
3015986,0.4114255135177739
3015987,35.16600778148198
3015988,0.4114255135177739
3015989,0.4114255135177739
3015990,0.4114255135177739
3015991,5.132439677011318
3015992,0.4114255135177739
3015993,429.64684224065917
3015994,90.35177986901712
3015995,0.4114255135177739
3015996,0.4114255135177739
3015997,4.905755583535976
3015998,1.156874459714909
3015999,15.307234649048779
3016000,0.4114255135177739
3016001,0.4114255135177739
3016002,0.7242399503707059
3016003,0.4114255135177739
3016004,0.4794262250184186
3016005,413.8773899084201
3016006,0.4114255135177739
3016007,38.32334030147511
3016008,0.9419483890055783
3016009,427.8937469354158
3016010,56.78783576237957
3016011,37.35910026574174
3016012,12.307131588104323
3016013,4.950825754892177
3016014,520.0722360166076
3016015,0.7242399503707059
3016016,0.4114255135177739
3016017,4.905755583535976
3016018,2.265047032584726
3016019,0.4114255135177739
3016020,99.57557690619747
3016021,0.4114255135177739
3016022,0.4114255135177739
3016023,1.156874459714909
3016024,5.132439677011318
3016025,0.4114255135177739
3016026,438.6233961702744
3016027,490.5876916518622
3016028,0.4794262250184186
3016029,0.4794262250184186
3016030,21.983159676512994
3016031,4.7945247333162495
3016032,38.26915638727429
3016033,0.4114255135177739
3016034,0.4114255135177739
3016035,0.0249821058397339
3016036,0.0249821058397339
3016037,0.0249821058397339
3016038,549.6658819487591
3016039,0.0249821058397339
3016040,129.63940935537175
3016041,0.2689150153475871
3016042,538.1641286933909
3016043,145.60084478628403
3016044,130.64633880469145
3016045,13.366497325442017
3016046,5.810292123309409
3016047,790.4321520109752
3016048,0.0249821058397339
3016049,0.0249821058397339
3016050,2.071433062460568
3016051,7.268798725494815
3016052,0.0249821058397339
3016053,126.74367558098113
3016054,0.0249821058397339
3016055,0.0249821058397339
3016056,0.0249821058397339
3016057,84.07403472988527
3016058,0.0249821058397339
3016059,479.3101236933903
3016060,668.4114711096724
3016061,0.0249821058397339
3016062,0.0249821058397339
3016063,13.002847957155884
3016064,3.3950298828362566
3016065,37.05311818162644
3016066,0.0249821058397339
3016067,0.0249821058397339
3016068,0.6110330273627408
3016069,0.4114255135177739
3016070,0.4114255135177739
3016071,511.81426827457653
3016072,0.4114255135177739
3016073,14.964249145373913
3016074,0.5246303876160748
3016075,467.68762579984605
3016076,95.55945294751132
3016077,32.252570059152056
3016078,10.445306681701206
3016079,9.51391685486333
3016080,595.7432147104022
3016081,0.9419483890055783
3016082,0.4114255135177739
3016083,1.2449593958568768
3016084,1.6381374349116453
3016085,0.4114255135177739
3016086,94.30514205730077
3016087,0.4114255135177739
3016088,0.4114255135177739
3016089,0.4114255135177739
3016090,9.808990840916797
3016091,0.4114255135177739
3016092,485.64414318073364
3016093,87.60066746596513
3016094,0.4114255135177739
3016095,0.4114255135177739
3016096,9.232891749016037
3016097,2.324124295463144
3016098,36.85122574360159
3016099,0.4114255135177739
3016100,0.4114255135177739
3016101,0.24958664372400832
3016102,0.06941993728117538
3016103,0.06941993728117538
3016104,608.1903544948724
3016105,0.06941993728117538
3016106,37.67234502598767
3016107,0.8531520005938079
3016108,472.75660677178496
3016109,144.0548437780046
3016110,162.93704223001018
3016111,19.782470011709115
3016112,9.770961170459895
3016113,739.4787508124821
3016114,0.8988749024149444
3016115,0.06941993728117538
3016116,4.082818077055407
3016117,1.2200865317864855
3016118,0.06941993728117538
3016119,165.99463077330046
3016120,0.06941993728117538
3016121,4.657786415068102
3016122,0.24958664372400832
3016123,9.03926478501301
3016124,0.06941993728117538
3016125,489.7557934570606
3016126,471.9370585957337
3016127,0.13637983992533279
3016128,0.06941993728117538
3016129,12.292306654991368
3016130,4.317032859770251
3016131,45.61675351113239
3016132,0.06941993728117538
3016133,0.06941993728117538
3016134,0.4583944727896817
3016135,0.2966140260218747
3016136,1.3427935590266356
3016137,479.47690676202734
3016138,0.2966140260218747
3016139,505.02493996926466
3016140,0.6490818013667233
3016141,410.52534123066863
3016142,139.2979896848621
3016143,406.48647702238594
3016144,12.184482585773083
3016145,12.015765201434704
3016146,610.8254874695792
3016147,4.453109566461391
3016148,0.2966140260218747
3016149,4.870551888238735
3016150,4.467141195368491
3016151,0.2966140260218747
3016152,106.43031829369508
3016153,2.1898877212901704
3016154,2.524823863257944
3016155,0.2966140260218747
3016156,39.644914554495
3016157,1.0516449031543926
3016158,28.991806959927857
3016159,419.06566694952596
3016160,1.240346413583775
3016161,1.1812683162403301
3016162,23.94788521744075
3016163,6.779605232074923
3016164,0.0
3016165,0.2966140260218747
3016166,1.1054835138035015
3016167,0.2030837108178575
3016168,0.06941993728117538
3016169,0.2030837108178575
3016170,721.3672385859851
3016171,0.06941993728117538
3016172,185.83047448972172
3016173,0.9718120929476287
3016174,477.6334146287743
3016175,499.62454381931394
3016176,290.8113270575826
3016177,9.27621400859466
3016178,11.060445258189016
3016179,693.0249459533811
3016180,2.8938483259957724
3016181,0.06941993728117538
3016182,5.407836482969714
3016183,3.321437776989168
3016184,0.06941993728117538
3016185,137.00927166273948
3016186,3.3500137786545285
3016187,1.4701168772455717
3016188,0.8523718950029876
3016189,86.48052092534307
3016190,1.3977087149087848
3016191,13.001806286521024
3016192,532.632179117007
3016193,0.2621619869752366
3016194,0.9718120929476287
3016195,12.791942828239659
3016196,11.568204829264456
3016197,51.166583454970635
3016198,1.0620053049799467
3016199,2.1860386738244952
3016200,0.0249821058397339
3016201,0.0249821058397339
3016202,0.2595722339038895
3016203,629.2380811959188
3016204,0.0249821058397339
3016205,120.59564608166352
3016206,0.0249821058397339
3016207,564.9307592462652
3016208,488.11933794602083
3016209,159.02571922727245
3016210,8.89043775500805
3016211,3.270563940453444
3016212,889.0550925761188
3016213,3.7931126159905535
3016214,0.0249821058397339
3016215,2.5427399480226534
3016216,4.28167200088501
3016217,0.0249821058397339
3016218,481.9179807270897
3016219,0.0249821058397339
3016220,0.48478336919127607
3016221,3.5220048427581787
3016222,7.550752060303164
3016223,0.0249821058397339
3016224,528.625961820193
3016225,475.9002555518186
3016226,0.0249821058397339
3016227,0.0249821058397339
3016228,25.053577541452793
3016229,2.750903169560347
3016230,39.043481735660045
3016231,3.4462196826934814
3016232,0.40193768132506513
3016233,0.13637983992533279
3016234,0.06941993728117538
3016235,0.24958664372400832
3016236,534.2161416302276
3016237,0.06941993728117538
3016238,563.1033907873025
3016239,0.4672949184461076
3016240,547.957856354084
3016241,165.98964673875906
3016242,464.91111953805137
3016243,10.910566994715506
3016244,8.035699235162546
3016245,521.489637024084
3016246,2.7266403696816854
3016247,0.06941993728117538
3016248,2.0550780901376666
3016249,0.5969185997529466
3016250,0.06941993728117538
3016251,158.5012486842162
3016252,1.7742057451669635
3016253,1.9780398020212115
3016254,0.06941993728117538
3016255,12.801391833366612
3016256,0.24958664372400832
3016257,20.723558317862828
3016258,165.32925443711093
3016259,0.24958664372400832
3016260,0.24958664372400832
3016261,25.973656301001903
3016262,4.112692878691149
3016263,40.57514207979351
3016264,0.06941993728117538
3016265,3.4438936970513754
3016266,0.4794262250184186
3016267,0.4114255135177739
3016268,0.4794262250184186
3016269,503.6800408039237
3016270,0.4114255135177739
3016271,62.72861051780784
3016272,1.3714776453685955
3016273,442.0378230656007
3016274,83.993330133591
3016275,108.17005149656134
3016276,17.25718863314506
3016277,10.255843066283726
3016278,984.1259409721906
3016279,1.2490353931903013
3016280,0.4794262250184186
3016281,4.936706606637783
3016282,3.211477085184775
3016283,0.4114255135177739
3016284,392.3848195544816
3016285,0.4114255135177739
3016286,0.4114255135177739
3016287,0.7242399503707059
3016288,4.049688621592246
3016289,0.4794262250184186
3016290,402.66472083463316
3016291,112.20633864062242
3016292,0.4794262250184186
3016293,1.071571802091516
3016294,16.075447722523144
3016295,4.459693972360439
3016296,31.536245752506545
3016297,0.4114255135177739
3016298,0.9419483890055783
3016299,0.2030837108178575
3016300,0.06941993728117538
3016301,0.5060948964830901
3016302,566.7510418346853
3016303,0.06941993728117538
3016304,496.7355148454995
3016305,0.8421886798616912
3016306,678.8059883390841
3016307,549.2583632388933
3016308,170.1820622698608
3016309,11.73074816996024
3016310,12.791942828239659
3016311,566.088900717864
3016312,4.082037971464587
3016313,0.06941993728117538
3016314,4.328562782255602
3016315,4.640882060972643
3016316,0.06941993728117538
3016317,104.09400491816393
3016318,2.423889578289217
3016319,2.141170204586214
3016320,0.56271611347632
3016321,9.836233501697688
3016322,0.8534265991922881
3016323,11.617579686130158
3016324,145.72934924487328
3016325,1.0380606362287463
3016326,0.2030837108178575
3016327,16.873111862335698
3016328,4.9747634391464715
3016329,81.94650671199523
3016330,0.06941993728117538
3016331,0.4207922388596971
3016332,0.5900034656046994
3016333,0.2966140260218747
3016334,1.3427935590266356
3016335,490.7916485900564
3016336,0.2966140260218747
3016337,428.4115979064316
3016338,0.807711993646539
3016339,511.1504629076662
3016340,639.934841711014
3016341,230.03936037972176
3016342,11.250983682485748
3016343,12.608751979681182
3016344,557.5167889500246
3016345,3.831845585595912
3016346,0.2966140260218747
3016347,4.453109566461391
3016348,5.176023308526821
3016349,0.2966140260218747
3016350,65.00038190927145
3016351,1.1812683162403301
3016352,4.131977860223598
3016353,1.3427935590266356
3016354,30.059076336140357
3016355,0.833936375112553
3016356,27.87567493530055
3016357,98.29358412379489
3016358,0.6490818013667233
3016359,0.5900034656046994
3016360,20.422466243498285
3016361,4.453109566461391
3016362,31.831283910525208
3016363,0.2966140260218747
3016364,1.9931364474010662
3016365,0.30866491988138745
3016366,0.06941993728117538
3016367,1.0023768116517504
3016368,657.722078758492
3016369,0.06941993728117538
3016370,116.53400803233123
3016371,1.7924969801370563
3016372,557.8803658997647
3016373,296.20453791896637
3016374,174.054128509304
3016375,12.968896376575104
3016376,10.032082681919245
3016377,745.0147644923296
3016378,1.3613657960359515
3016379,0.06941993728117538
3016380,2.6851090797845782
3016381,2.7368239424508505
3016382,0.06941993728117538
3016383,550.9752721480725
3016384,0.06941993728117538
3016385,0.4672949184461076
3016386,0.06941993728117538
3016387,15.931925087951438
3016388,0.4776269961877305
3016389,539.0398305442793
3016390,675.8131214063401
3016391,0.13637983992533279
3016392,0.06941993728117538
3016393,23.40218966782861
3016394,9.273059342555875
3016395,84.72663042515705
3016396,0.13637983992533279
3016397,0.06941993728117538
3016398,0.023764709073380127
3016399,0.0
3016400,1.046737551689148
3016401,1454.757396775414
3016402,0.0
3016403,686.2942868247411
3016404,1.4084065603413376
3016405,451.7024773821003
3016406,530.6448090559675
3016407,490.691105816539
3016408,27.178099976178007
3016409,30.93386101415593
3016410,1815.230079442054
3016411,7.2740973120567505
3016412,0.0
3016413,13.124530220172378
3016414,87.61640618506675
3016415,0.0
3016416,149.7741763735264
3016417,108.20968306958673
3016418,2.3865514641796
3016419,145.96504319680557
3016420,172.57269713962586
3016421,1.476220498064602
3016422,44.52918824034425
3016423,523.5890543785795
3016424,2.498191917518223
3016425,2.3169332390819437
3016426,53.62881495662884
3016427,26.92730847856837
3016428,265.4381408691406
3016429,522.320838894469
3016430,6.664628769251762
3016431,0.7144669090092932
3016432,0.0
3016433,0.9200742040456091
3016434,1173.4137603939535
3016435,0.0
3016436,669.112377704945
3016437,2.790343607047642
3016438,569.9364610435358
3016439,579.5041297103674
3016440,454.4765764469243
3016441,17.593548939734344
3016442,16.2948376902334
3016443,1768.3798670174015
3016444,5.7504233248872785
3016445,0.0
3016446,10.107024254137492
3016447,10.107024254137492
3016448,0.0
3016449,140.2719283343305
3016450,142.7019405609239
3016451,2.543818081000889
3016452,82.20176875276127
3016453,124.08808237061899
3016454,1.1419201540150437
3016455,15.180665940155741
3016456,489.2745853041222
3016457,2.067151034453953
3016458,1.8117965107952005
3016459,35.186760225024116
3016460,14.510574238707749
3016461,176.39944458007812
3016462,519.8096695317366
3016463,7.010387922617851
3016464,0.028893673855141296
3016465,0.0
3016466,2.426197016814793
3016467,1229.1917792221639
3016468,0.0
3016469,662.8420187331666
3016470,0.17081747396595826
3016471,552.738681638137
3016472,684.4722370313328
3016473,278.2703691715337
3016474,7.609314310253084
3016475,11.601675101838566
3016476,1690.195302635481
3016477,2.162895763496006
3016478,0.0
3016479,4.966662432905416
3016480,80.60504283867154
3016481,0.0
3016482,144.98001597692178
3016483,85.54592713309032
3016484,1.7225951498542673
3016485,78.19864213591674
3016486,89.342770428372
3016487,0.08797191275961747
3016488,25.37016093669204
3016489,453.8923784488774
3016490,0.9679901944794448
3016491,6.098947287619712
3016492,29.652045216538905
3016493,8.003194200694978
3016494,0.0
3016495,621.3873364578133
3016496,2.8070233708415873
3016497,0.6944623981297766
3016498,0.0
3016499,2.4363803511653788
3016500,1178.5327183930526
3016501,0.0
3016502,555.6243897910011
3016503,0.6432808433354651
3016504,473.09351635659675
3016505,312.3979599630119
3016506,270.5860661555343
3016507,15.508157616331689
3016508,14.056169023624635
3016509,1644.710095354031
3016510,2.934675062278355
3016511,0.0
3016512,15.379337531844847
3016513,81.6962675090817
3016514,0.0
3016515,145.83413950594178
3016516,145.85256006775984
3016517,3.1780594235454447
3016518,141.3338756805528
3016519,96.7452323321222
3016520,0.20635716064579834
3016521,42.48801870701218
3016522,653.2563051054333
3016523,0.44962973340161194
3016524,2.340538108924473
3016525,45.35468550083542
3016526,11.579591376123261
3016527,136.25106811523438
3016528,515.0081166215671
3016529,5.830396082159261
3016530,0.0
3016531,0.0
3016532,1.7665039943852219
3016533,1044.3143937775935
3016534,0.0
3016535,531.9938556935203
3016536,0.7483184133351599
3016537,621.7315551800407
3016538,546.2479088276702
3016539,271.14711657057336
3016540,5.738358045908867
3016541,15.128456504890009
3016542,1154.7620508380262
3016543,2.389579856971348
3016544,0.0
3016545,2.934675062278355
3016546,5.733678322196977
3016547,0.0
3016548,145.36740031559702
3016549,142.77607809490823
3016550,0.0
3016551,3.0559000968933105
3016552,95.30769629515106
3016553,0.0
3016554,28.474341372551525
3016555,653.5700868437145
3016556,0.6077410970509802
3016557,1.2200809168019089
3016558,26.95647651591104
3016559,6.0712106064923175
3016560,80.44609338191505
3016561,519.7490502989227
3016562,0.9679901944794448
3016563,0.7758069038391113
3016564,0.0
3016565,0.9200742040456091
3016566,1127.4579878038685
3016567,0.0
3016568,670.5119905172785
3016569,1.454663698593596
3016570,472.9854350051356
3016571,637.5823704689419
3016572,479.99080379474987
3016573,31.18877085389953
3016574,18.387036982188157
3016575,971.9444001246425
3016576,6.273961330744682
3016577,0.0
3016578,6.464022399008872
3016579,81.79098644218716
3016580,0.0
3016581,305.8427132823898
3016582,82.79302984830429
3016583,2.7911108380351908
3016584,78.13987463168233
3016585,100.76065363216944
3016586,0.7973128352940833
3016587,31.42047897534235
3016588,452.9500612554272
3016589,0.7816710267842566
3016590,2.3495443707500345
3016591,40.48833754899225
3016592,16.126647010928146
3016593,103.82048797607422
3016594,540.1086891627447
3016595,6.596318390127401
3016596,0.2030837108178575
3016597,0.06941993728117538
3016598,0.2030837108178575
3016599,538.0711957521278
3016600,0.06941993728117538
3016601,311.3753100962818
3016602,3.662757323233081
3016603,668.060241430359
3016604,490.328879839627
3016605,473.2944636408693
3016606,8.103531705102732
3016607,11.010701605845266
3016608,539.7065513892687
3016609,2.4494085572045736
3016610,0.06941993728117538
3016611,4.413121269194079
3016612,2.8906969437066974
3016613,0.06941993728117538
3016614,97.65088739961936
3016615,0.7943485316511657
3016616,0.4207922388596971
3016617,0.9362724062677886
3016618,96.09139586132038
3016619,0.7238029774900939
3016620,25.578468676761034
3016621,166.57283984849656
3016622,0.06941993728117538
3016623,0.2030837108178575
3016624,21.188429083888657
